0.5036625056233077
0.5693009735389377
0.6574178500219714
0.48720266182423905
0.5441053656995384
0.46150418197939025
0.5528296801483593
0.6480740926374731
0.5233648506952212
0.5501327355168424
0.45467292594484354
0.7351139077551078
0.5267937781001674
0.4573213446845873
0.6845397431024312
0.5992655773053416
0.4735474774470556
0.335959908603258
0.5347885326959299
0.6068091083312545
0.7020441847048204
0.5615347932799738
0.49411419073674995
0.7060532682963289
0.5925849102936512
0.6099523129121275
0.7638096490218217
0.6007679063927427
0.5014112168106107
0.7543824837961444
0.7182285993645093
0.5547528172826904
0.54339958173099
0.48795550008431243
0.51496579713821
0.7441664544519866
0.749741669504954
0.5743775314377364
0.4958242298036932
0.6277443752664337
0.7596977507178595
0.7106948859272328
0.4869527997045669
0.4896479089427005
0.5212597519951292
0.6599080523431048
0.5632375354782224
0.5730379877916661
0.7446188554131734
0.6453071216069793
0.6047153186793235
0.7081953942240542
0.5101855660878838
0.5815652159968019
0.8459963799977046
0.7020236024415764
0.6348879815755456
0.8175786838352198
0.6881143268369997
0.7730804260282292
0.6339969321527382
0.5683857614844554
0.719097854529045
0.6006210479319576
0.6201545213365849
0.5973715613437642
0.5006780504119784
0.5984449158247878
0.6744154866077441
0.6348259234281738
0.8614890481615358
0.5167660168255304
0.7257626178209022
0.6788400596458312
0.5253925138083709
0.6029970470923328
0.849050527349488
0.5603308900886563
0.7604363141509343
0.6431163742548998
0.6963687361477983
0.715052643130613
0.6612919831418533
0.7825896275933217
0.5776571007056536
0.7445356013535124
0.8217003680846648
0.7778869398373156
0.63751407530802
0.6453885674862244
0.617411268612007
0.902022965318201
0.6906974383800888
0.7135016217935969
0.7463665458458212
1.0006214095570072
0.810088419820155
0.808820578489697
0.7267341617034405
0.7160157753385739
0.6025994962552619
0.7856269956349159
0.6820586907476007
0.688064052854528
0.9042368999099648
0.9472953766285112
0.6552134805419315
0.745488889622758
0.7112568218002956
0.7600288228317569
0.7719828532572438
0.6076465166646392
0.8209563952711415
0.8013802491146406
0.7598265317348363
0.7049846920326394
0.7422046248975077
0.6847618810681145
0.7685365299424644
0.7173468474903438
0.8973199463025221
0.6644157732975532
0.9035607729714336
0.6533584092620413
0.7995139456069009
0.8526397152884824
0.7353329962276466
0.7307586172111428
0.4772361624988317
0.7226533089876932
0.8609975461969707
0.8646420579265522
0.7369965093143738
0.6870958801903082
0.8068078867619346
0.8003049150104417
0.7045190518453164
0.8375395878698584
0.7984324788390296
0.7374593556321523
0.6550608495355948
0.6886888531189619
0.6389459960318364
0.6451320638651437
0.8097416284630269
0.7071290909700374
0.6852781909791579
0.6420042763775211
0.6208535566213145
0.6830264535374657
0.8321056627306557
0.8409460325245268
0.7672863622259136
0.8128450646746095
0.7682417951659865
0.7791255538799292
0.8003496057491587
0.5343207007524432
0.830266925451044
0.8324257525324988
0.7807787996833602
0.8393378096989395
0.5709543116328031
0.7859872937769137
0.6743926768194987
0.7791303297408763
0.7265612289639279
0.6241022114971941
0.6923414841092617
0.8490460414936245
0.820330019655608
0.7139811755996326
0.842360239241468
1.0275113582521547
0.7802579560265995
0.7900438955599263
0.8661087795429292
0.7600367912313213
0.864782570560679
0.8493875526359767
0.8389615223784992
0.8002531336069071
0.9852072011847792
0.788569506085362
0.6947670435492171
0.6861175732485655
0.7169375557133403
0.8696873304365335
0.6493383675494626
0.8052611967602072
0.7841426189340326
0.9296897646100817
0.6472823570114447
0.9129547145765643
0.7406129020004355
0.7057671525469761
0.7985307251434334
0.8631968335437714
0.9715986616426
0.7874632143058244
0.8902437961702595
0.832106597472241
0.8623685073382533
0.780907235753309
0.9334390127864667
0.6729390108476696
0.8945658248879306
0.7289949050099603
0.7797929982376188
0.8619650787036977
0.7451553899513771
0.8749307432417853
0.8740037540676953
0.8747602276731418
0.7565449985414507
0.8135669640765856
0.8087964072844014
0.509378598281413
0.667320133395047
0.7763950453243047
0.7603579373582925
0.9706641693509022
0.8821170915219728
0.9833072015424789
0.7916437620693683
0.7775315431014597
0.831012973931883
0.9864835491646262
0.8437164102001327
0.8960734094884858
1.0082879999085592
0.801671329900838
0.8700457371643898
0.697952442121417
0.9031587697145509
0.8561891983078138
0.7083751553559039
0.7076811597829985
0.7636859275464847
0.9314836324098527
0.7097652580234224
1.005798559697548
0.7131147440010689
0.686032085873265
0.768387416246255
1.0354139689025714
0.8233063903776723
0.9148584428202521
0.9366384834653039
0.7257258931317427
0.9473650620131091
0.8851459004873792
1.0640317761029
0.986850517274297
0.8046153216186522
1.0323933926524043
0.859883213462688
1.0122390610111294
0.9472941543525166
0.9211642887524826
0.8116291049820217
0.9856401392744756
0.8258756244250237
0.9381536417801281
1.0109301390600198
0.8858282216939188
0.9039758709288598
0.686170246360506
0.9381475461824775
0.8399871353410061
0.9174549962833032
0.9165233398827237
0.8646825535267376
0.90543313950349
0.7002881445027159
0.8308627803769164
0.9700490273528533
0.8165339107144957
1.0047428265621474
1.0424379256295984
0.8823614316625641
0.7964873775496714
0.8749860977135298
0.9033849033368385
1.0015326733325483
0.981142927764792
0.8953788797724824
0.9556724151834332
0.7323148296017877
0.8075981503690294
0.9764350564367853
0.7634228345687663
0.9628469639853848
0.9213789506122093
1.0567482555084822
0.8001150537734214
0.948451891121686
0.8276644646636446
0.7826822479272945
0.7810030167353539
0.9407717501780354
1.0709406925249878
1.0856932627427014
0.9542560258351375
0.9407818523569806
1.0831886920780425
0.8364974757004003
0.8757883942158948
1.0075810762584114
1.0100737518957577
0.9350846735188242
0.8221652309602228
1.0723601204535183
0.8528697792959067
0.8565424015379914
0.8123957554025334
0.9749935710843993
0.9398360991174606
0.8015606813604745
0.9100136867810504
0.9072383671800279
0.887481948257731
0.7837397470153583
0.9202447265707171
0.7654419437743322
0.9367120330718225
1.1479277078671677
1.0831910261236337
0.8942630741017085
0.9813958371932335
1.0666022525062278
1.0354151968779102
0.7761467046251879
0.9929120295478583
1.0050423769239833
1.1371666322259073
1.0206489343450926
1.1128694969835704
0.9118054455564579
0.9037946120401906
0.8398439581843351
0.9593436296501291
1.1591231571136933
0.878759418987886
0.9772467460891732
0.7687567304080736
1.0783706646804612
0.8774270249378646
0.8368395164075378
1.0023668679427664
0.9147761436940977
0.9097228683010748
0.9851626969674114
0.7000985141341274
0.9126589049104727
0.8080479005248534
0.9049649457239027
1.111924998685411
0.8492755869133299
0.9458345064482495
0.9739710602985752
1.1372645029875987
0.9121190653071765
0.9348619198282598
1.0536972958385986
0.9561972474413437
1.0400454947590951
1.1184850285248635
0.9999315690631647
0.8635193177443422
0.9397406458020353
0.9789585156311723
0.920469917241952
0.9913924854746188
0.8917669861880769
1.0979578148154936
0.8146323837174844
0.9615919389140206
0.9532714296041418
1.053100852808441
0.9538949062998919
1.0756586135930895
0.8619701003097071
1.0871311140331645
1.0879129607795357
0.6704430002223073
0.9130360245381244
0.876629972433997
0.8617061103703738
1.0037328112148198
0.8853093116667243
1.0640156272393564
0.8471196600737423
1.00822301424257
0.8740545318518106
0.8217634359239969
1.1118174000899135
0.8931735969466357
0.8885834348047773
0.955058753157978
0.7114735907010368
1.0422235551713677
0.9899012767516054
1.0396214152151295
0.8710044373009784
0.8624985159799277
0.8178403822821363
1.031480978435903
1.1083938375048636
1.030923125283962
1.0227857869576864
1.1229547451320672
1.006943217888441
0.853975361867213
0.8862803918733342
0.9807978436421504
1.0410174997005062
0.9300173582125403
0.9041957434035202
1.007727203168044
1.0086441454294548
0.9657609070773762
1.0917859036934805
1.1740824993825227
1.0926730439326267
0.920756056489058
0.934697256984796
1.1656953525309202
1.058749303615531
1.0142951950428054
0.9366349283860763
1.0230491059850597
1.1014215458346004
1.1560677765990965
1.0184672449122192
1.0629965589258923
0.9812543124297027
1.2092645416849914
0.9656205910574235
0.9469328147913593
1.1656007470798155
0.9509700074174554
0.9026842897644789
1.025855995273579
1.1182627333949335
1.142686734780545
1.0433774117200512
0.9942721426790554
1.0559622398464112
1.030745692926886
0.9397508566314521
0.9711462978407778
1.08026120361913
1.2065904749106193
0.8648293164482952
0.9627892765514056
0.964315755878868
1.107932253811605
1.0447418401765454
0.911885765682712
1.0701640227361406
0.9961181795983469
1.0789636796852629
0.8762249897494911
0.8869156866943257
0.9284678567896786
1.030499115065084
0.9273592279959946
0.8598186343396065
0.885653658819359
0.8069906980265086
1.0894428985148186
0.957433962388023
0.8787033657449919
1.113084087444093
1.0042778576160063
1.1109113132914235
1.0324115751630343
0.8644673398916373
0.8466697231064476
0.9902014146504934
1.1971529518853337
1.1016390000428498
1.0205097312672622
0.8538099263699251
0.9781881764053459
0.9670226254003123
1.106132113748486
0.9545939059219005
1.1098273334477422
0.8553032817777544
0.9334583302460338
1.1646460179981857
0.9220214683083707
1.1141718139369774
0.934239916469424
0.9716753766228666
0.9381034971546416
1.0412901864829704
1.0747186613302762
0.9029930142277568
1.0359856746208964
1.0870617481842983
0.951063863996707
1.036666700712079
1.029837969672359
1.216156391007206
0.8766086645871688
0.9172121414937086
0.9614835424333132
1.0715715333743023
1.0110602071357393
1.0004916675174784
0.9095225208078297
0.8569762488291107
1.0158223163164883
1.1375905463776037
0.9332415955741047
1.0544902570822345
0.9519455472916076
1.0245897983511587
0.9111525662071169
0.8202180982636607
1.0243644797183264
0.8934379335402801
1.1067554659352399
0.8877769893502833
1.061773320648768
1.042036965790833
1.0272904658992237
1.0419175586256195
1.1402751572964536
1.030641126461446
0.9873190100158485
1.0636442357794869
0.8242828671088192
1.0199481676298265
1.1999347733372385
0.9987616100469788
0.9828703454204833
1.023281631061192
1.018509855033539
0.9185088690365075
0.8811155399161613
1.0557376522306834
1.0296281057697876
0.9551739567370378
1.0038136690715354
1.2071224010075543
1.0507073112069698
1.10659391051064
1.0996304210386376
0.9550119380182656
0.8388643454928879
1.0961559896299327
1.0229013652935524
1.1342856347218806
0.9810922368684551
0.9410485003797476
1.0223135398914736
0.8625864538065768
1.0237595662511705
1.0125304061480926
1.0917758017828925
0.8105172687120565
1.0723896505473332
1.0674741087816593
1.0764137473171116
0.8818835293557787
1.1562549704544263
1.0670666639529094
1.0628980016203338
1.0528662262551285
0.9773054388393794
1.0635640824656318
0.9399684076170317
1.081988871880547
1.0522222038589968
0.9325598770065524
1.1569267637222853
0.9603492664596137
0.9493138524918224
0.9485380110294848
1.0168016647555056
0.9283411002462919
0.9512213018305954
1.0094011778043608
0.9724325739143113
1.0357624570608783
1.038448864303943
0.7932345725301041
0.9903663610215128
0.7589957370935363
0.7981110100501112
1.144183887664446
0.8357411571479407
0.8512339549378789
1.017576038687204
0.877307528350451
1.045410267389691
1.1082192662337382
0.9640769636165641
0.9215247197922543
1.025088195707403
0.9367921141266085
0.8941387850725162
1.0354538242364189
0.9891896038786391
0.9003632819988462
0.8529767464941086
1.1921307524665323
1.1952594349406382
1.0272874458794
1.0864489030577031
0.966331151518206
0.97169045727844
1.037202991462517
0.9227134602741761
0.9576347076439056
0.9476443760057777
1.0579604480594256
1.0082262446421313
0.8461106682473727
0.9788989976025088
0.984613093350193
0.8965438185122059
0.9829406679585232
1.0630092274371203
1.1208379637594037
0.9756818673113253
0.7760033155611044
1.0064438639410016
1.0374366052292179
0.779918182393093
0.8462924693372865
0.9997211838081153
0.9145609620389394
0.8389778305856372
0.9665914292495843
0.8142166838885477
0.9804795818092649
0.9505164037813731
1.010615524713554
0.8844703298243819
0.9712309618287733
0.9261263064584064
0.8971598398808859
0.9494602721911398
0.9251954881684067
0.899716230847464
0.7805172049781992
1.0088458950362575
0.873240578901584
0.8442271518619554
0.9488061338926096
1.098292099422899
0.9519528967008881
1.0225023958235695
0.9242881654748696
1.1270039047505214
0.9478899854482509
0.9097247679810739
1.0274120639788191
0.8971691822910843
0.9076508681167232
0.7890380552674786
0.9512280515117753
0.8542854859165627
0.8454249655254027
0.9063132674078301
0.7738602498746625
0.8708708488918658
0.9764254474624908
1.0221733654167227
1.0195861928555991
0.7495013508537631
1.0137945209951533
0.8818396611655656
0.9140004484978513
0.9416128115834713
0.8731183142408198
0.9360990377821409
0.8212436090029593
1.0580149175860118
0.978956889257771
0.9553471975826009
0.8676259325509525
1.0458125917867185
1.0188083708414248
0.9292094160600662
0.9577289265031805
1.0470728547338242
0.6524386951492533
1.069846460979646
0.7716300948572419
0.9952115199541707
0.790441372782231
0.7806789946889137
1.0280141813243622
0.8112508741785229
0.8771288259413244
0.8318705644507196
0.9204135725280246
1.0127219669814747
0.8675634783321023
1.0439087674181116
0.653643208641933
0.9541748677545193
0.8986232788910874
0.8199637665052668
1.108445158530025
0.905571196434553
0.6687881302956253
0.9159221481907681
0.8178488646070402
0.8328628185039609
0.9152149870826476
0.9775286412981455
0.8753673065226865
0.8402972438284908
0.7942486679867813
0.7841466927609084
0.8843400999920656
0.970434276280181
0.8241394069704486
0.8896409930985865
0.8273938984396821
0.9752632515387489
0.8916304243176031
0.8273648814695426
0.8696075804918832
0.8846726367143974
0.9391520056186863
0.9808141221130595
0.8132585412325543
0.8560684871901426
1.0064671436640644
0.7850227300302782
0.7785010978763708
0.9971037437367904
0.7213824260078279
0.7695320046446704
0.854914920641358
0.7967437351890363
0.9098282046660688
0.8176627152556287
0.9288013927949619
0.645288990034782
0.8378332543111597
0.848415120790896
0.8524038622258708
0.6973885722402978
0.9629994408508931
1.0854706223153419
1.0241606001990584
0.8250584659921072
0.818626624649799
1.0236346721890635
0.77379215702217
0.7886188269838907
0.8010638554932654
1.0840690663309491
1.0003418417937715
0.8083096160411224
0.9074278862569392
0.9552155667373122
0.8140434572652596
0.9400591440505126
0.7699296666625781
0.7454936880304213
1.1589183195127253
0.8990212679109495
1.00672091094074
0.8344998916520789
0.833593451587107
0.6543890002652714
0.9537897651856806
1.0125733433394266
0.7775253528254218
0.9464722876435916
0.7232611771724329
0.7933828238041881
0.771163199042435
0.8260531374846336
0.8595663484476814
0.9712518283392997
0.8501079540278839
1.0147249023563465
0.8343702008602762
0.7409626937574227
0.8841150647042411
0.9018501162414608
0.9236658760948843
0.8867738454200985
0.8005742749096941
0.8671159502369211
0.8506744780069015
0.8272524883989326
0.7159509127168698
0.7914516065708312
0.7188550120840006
0.7334717734622758
0.7639640421219104
0.735020998036129
0.8004310415889189
0.9298286509121733
0.6466617403120672
0.7662399337054152
0.8671399262573836
0.8921928051466017
0.6862735808602289
0.9007203171483534
0.5977164110964119
0.6936721122145096
0.7935610440410066
0.8309934863134383
0.9643457845537888
0.9042185409060748
0.7946091912905774
0.7385666090050842
0.7962047131270441
0.9090474396066711
0.7621488716252492
0.7787003584682299
0.891193156780513
0.7234275381300199
0.6390315696031715
0.7293694344038173
0.7711992460024383
0.7648331523231017
0.9346373356950836
0.8058867859185994
0.7806640489665159
0.87477239650981
0.7234164852171188
0.8703667371935262
0.8425245970753418
0.6967474140111456
0.6614971135160657
0.6470774206384253
1.0424025943526847
0.7199419154935345
0.8375715760126023
0.8849921013759859
0.8403693816657516
1.0376667322279716
0.7871751236928576
0.6922351400466289
0.6974306899864526
0.7394514772134262
0.741611302589759
0.7462578105160487
0.7712899041033218
0.7754406585161526
0.8730267157356355
1.0078510850013191
0.8388470151059659
0.7503865106221251
0.7748501078698498
0.5773435319529139
0.6895224621085412
0.791584512853305
0.6522296823226137
0.7356549099200766
0.7619020873023629
0.5938972398583098
0.5447344152631344
0.6920092296550875
0.7771124665174112
0.7457468677295078
0.7603844324176776
0.7450255983365929
0.6517479648066788
1.0119280231570427
0.7011185010819084
0.9440328936228141
0.706378743848733
0.6916627816759573
0.8004860791724708
0.5560125292192485
0.6857098160414248
0.6883833914327367
0.8634811242922017
0.8141897460587502
0.7153992140576197
0.7227483581626414
0.7216206157889831
0.6946922826736607
0.6882208770010088
0.7510269582261943
0.788332445720172
0.7611971369221419
0.6931469996398474
0.727922191527282
0.8361891639187901
0.6615305178275311
0.7031957583747771
0.9406061877935985
0.7067010477312258
0.8212235991351144
0.5944663014034063
0.49727691952784503
0.618264369699659
0.665357631167943
0.6550982205732727
0.6901251922092928
0.8103918727421405
0.8453387201022758
0.7260820847855097
0.7311681239033081
0.800650224645633
0.6413401766858653
0.5318697989708008
0.5807319856883382
0.9341831911008622
0.6926524129687094
0.8272761320737128
0.8953167604170349
0.6375408106483905
0.6692975173099027
0.5464736136629277
0.72384435430715
0.5812807387186536
0.6179474659644713
0.6299779353343633
0.5330175839871412
0.6992709409040492
0.6379056042223986
0.6611238048634489
0.6223646119264037
0.6547680366838888
0.7394577197582854
0.7476474868744623
0.5927335246701354
0.8156445323298329
0.5016167202163448
0.544111996142529
0.700262562411085
0.559677967435641
0.5824135041194564
0.6938090300964292
0.6322003946664837
0.5936400577416803
0.35743998453988607
0.5941108911034165
0.8671997117567409
0.41839659800527595
0.6020411842257182
0.5109911775472179
0.6320425208414108
0.65761553474102
0.7486894816596081
0.7206776735522549
0.6071734787082715
0.5593200297491814
0.6130195844475688
0.5685514969548892
0.675470772946375
0.5724620437172124
0.5568847576903745
0.6319986092092217
0.6521656333669044
0.45122154798805103
0.5226382145306667
0.5851924712566695
0.48382889163264853
0.5162457251750296
0.4430615219021966
0.5404353691147468
0.5486664931439731
0.6958204105553252
0.7646929150889837
0.7303053871169674
0.4306482977418664
0.47339843901057327
0.7616995215846502
0.6878255097964454
0.45741638766213966
0.5156281195893588
0.48327837517531647
0.32214475843293233
0.7952105857444045
0.5043601610600833
0.5078861545214044
0.4479128932951228
0.5052926244103836
0.5380521858754129
0.4649586104372353
0.5771214800777751
0.5549795786642316
0.5602900162685345
0.5735670837890963
0.5739686871072271
0.5220596993230868
0.5313351111180705
0.27607214506235217
0.6334855395215595
0.4616949297923251
0.3742072003270387
0.5574894405438499
0.4099643283713414
0.489203357338576
0.3868581321780087
0.45481424099774453
0.6028201402833786
0.46029107763829147
0.5999273057621732
0.5302768792297862
0.4018499931799915
0.3952031593356399
0.5255668163192188
0.6212629572692697
0.4301963631254076
0.2787004097451241
0.3525616168901057
0.4279501597987466
0.38581926727334737
0.39537971679130296
0.3665723484590907
0.6134180478809261
0.42689078911049505
0.625647760767146
0.5417228551987585
0.4348490249468907
0.27459209207306534
0.5838284478340566
0.37214981485050475
0.49828667796226367
0.5578919498674431
0.2700822131375997
0.6292570542991551
0.3705616786737525
0.4875863828672368
0.5126893617308345
0.578583153987591
0.36007048492446364
0.48154970879655984
0.29097774138190957
0.3698277566753814
0.4636741422940651
0.5025000324607675
0.3843426359789628
0.39579173296816217
0.46146173870521334
0.33810481311287904
0.3220662194016167
0.32297393936385477
0.39456689053051786
0.5184293151083981
0.40538037069437405
0.45602490557587105
0.39113353009553
0.5813304314523616
0.32650391971573806
0.4519932477316161
0.42442810687549526
0.3522334661544481
0.24743971048118002
0.36115852218216343
0.5728965701393168
0.4376719689919726
0.4669744950581679
0.35433366604511907
0.5105743390784855
0.4026939258114044
0.34031375391084645
0.29099003310474575
0.3844343352582663
0.4122799478251414
0.4556539294694715
0.6044375838899891
0.49702430136468684
0.36630955410252397
0.2675095182937217
0.27680981785096426
0.30326092090614615
0.3831596420620094
0.3584948651905087
0.2822891836445586
0.37389775860273006
0.2628018764769341
0.4337212170508891
0.5038289866254767
0.35770809435173917
0.3920735864739982
0.374793202347042
0.3770721404122066
0.3656343271964283
0.4197630835467443
0.4052319038911457
0.3005560939232781
0.3541371511863593
0.43596771187242467
0.21767762544172584
0.2651008351546792
0.3962941201670006
0.13032107054823094
0.3668472995901295
0.5521339915023677
0.16837109052542323
0.32982369688734825
0.4192039833859038
0.42118288586503194
0.2533362520764504
0.030505143811212887
0.28776225620649754
0.2801899579929508
0.18390188146790562
0.23653370557562792
0.3114596564171791
0.2970323387674984
0.3674250292368276
0.3973923414896676
0.4384587734669243
0.16330474175415116
0.13286233137421136
0.39113292906290387
0.342679614992974
0.1030832150008118
0.3594081109233095
0.3871618252597774
0.3720909727227868
0.2993898623145216
0.25335969088400523
0.17862668559202383
0.22473694542198772
0.28920582818727397
0.23554012826076343
0.24715870536576523
0.27391815252473223
0.278134354909686
0.22500286776024678
0.2361496873268737
0.22223468280483114
0.24816422642793262
0.35486158084914826
0.46808953210838666
0.30772405670039704
0.06203013346372038
0.13599302192842863
-0.04333956895939839
0.33035071616859957
0.09371668611983333
0.22900444071693665
0.31174644831680465
0.19281095926723024
0.16394032735279257
0.4537207450193079
0.2438694452478118
0.3042387613260212
0.3893104629614976
0.2733040470694173
0.2987471996690951
0.32529491590131193
0.2329623831375398
0.47857317892517004
0.294259478333906
0.17767178172367792
0.062362035339606076
0.20803393375889281
0.1579923347155756
0.15759601940798382
0.217622540281867
0.3160898743314751
0.300544143424116
0.1365965692175982
0.23579927443075238
0.340462773348711
0.278641416808024
0.1932927216976562
0.19490857582086568
0.2083739788304095
0.14549893648924467
0.3136281200753836
0.2032463962672267
0.2524981189186463
0.2626808712642787
0.11451638396351528
0.11379800208729701
0.043755362576896994
0.0472696818891406
-0.01645427637833824
0.2805547354903769
0.20107376493281065
0.1873057134705231
0.18154811257283013
0.0868692831213693
0.1230373985783053
0.10614692067128625
0.08568129838924808
0.18525468960598473
0.14715962221303996
-0.02748728851266319
0.27069716955304735
0.24528854972558273
0.10273370487382684
0.1462616851039552
0.28214469732290604
0.2570208627891134
0.09932981650322517
0.27650939044850975
0.04728457481480598
0.20261400652834727
0.02866136823414922
0.31648152719671196
0.008067850176804364
0.10007602531213441
0.14928107893655337
0.1679680710144151
0.17124884436533114
0.14059257080302115
0.2797568116004765
0.11250005471817724
0.21106167507675455
0.18410836824388974
0.024222231637258687
0.23035452556187458
0.1868954237997455
0.23515756814642852
0.1553284401615511
0.09473696662356008
0.12713867591884503
0.21553741777305613
0.1785659594079623
0.015610136042037676
-0.08856474857241069
0.16297183055428643
0.05545721290498603
0.04249661786702171
-0.03239660035946164
0.2247305215418538
0.18823405353426859
0.07445792379325299
0.16475983818134732
-0.00808638234519081
0.08285413547238737
0.16710984510669777
0.11023494415154897
0.08307348238108377
0.20998993599988955
0.10790852307700782
0.11211635157745593
-0.10227780848837666
0.21142589168773043
0.25112060084917043
0.03020389431245247
0.10428229969377002
0.11107876780165282
0.03543921953039707
0.011391273849823934
0.23295462042418047
0.05538976033478625
-0.04853771658716499
-0.004654702252293724
0.14893550208712958
0.018570507047760986
0.16740106713096625
0.011442003300966348
0.2572819579776359
0.13653543669495857
0.012234462437336745
0.0788761469097856
-0.12044197560378556
0.020776941029287815
0.1762413579082827
0.05289890710555963
0.05602428410864776
0.006904697927145393
-0.05328180981472351
0.05236639902996697
-0.05656307429260682
-0.02002810754974675
0.023360295544440475
0.011261095252522389
0.009321694299975149
0.030841969150246076
